#Spectra: 1
Emin______Emax      -5.000000000000000E+01  5.000000000000000E+01
EminPole__EmaxPole   1.668794192520102E+01  3.928252005643986E+01
dE________Gamma      2.500000000000000E-02  1.000000000000000E-01
Energy               Re[0]                  Im[0]                
 2.905000000000E+01  4.343498111447276E-03 -9.149519394765446E-04
 2.907500000000E+01  4.267419675594575E-03 -9.179678639257802E-04
 2.910000000000E+01  4.191090934798265E-03 -9.210646199183975E-04
 2.912500000000E+01  4.114505233921068E-03 -9.242433296827408E-04
 2.915000000000E+01  4.037655826272624E-03 -9.275051474807918E-04
 2.917500000000E+01  3.960535871025238E-03 -9.308512604364494E-04
 2.920000000000E+01  3.883138430564352E-03 -9.342828893938360E-04
 2.922500000000E+01  3.805456467770406E-03 -9.378012898067320E-04
 2.925000000000E+01  3.727482843230498E-03 -9.414077526603135E-04
 2.927500000000E+01  3.649210312376731E-03 -9.451036054264365E-04
 2.930000000000E+01  3.570631522548982E-03 -9.488902130537289E-04
 2.932500000000E+01  3.491739009979235E-03 -9.527689789938308E-04
 2.935000000000E+01  3.412525196694677E-03 -9.567413462652044E-04
 2.937500000000E+01  3.332982387336713E-03 -9.608087985559545E-04
 2.940000000000E+01  3.253102765892757E-03 -9.649728613672003E-04
 2.942500000000E+01  3.172878392337777E-03 -9.692351031986305E-04
 2.945000000000E+01  3.092301199182271E-03 -9.735971367778836E-04
 2.947500000000E+01  3.011362987923180E-03 -9.780606203355345E-04
 2.950000000000E+01  2.930055425394409E-03 -9.826272589275385E-04
 2.952500000000E+01  2.848370040013235E-03 -9.872988058070283E-04
 2.955000000000E+01  2.766298217918587E-03 -9.920770638475482E-04
 2.957500000000E+01  2.683831198997508E-03 -9.969638870197743E-04
 2.960000000000E+01  2.600960072795597E-03 -1.001961181923967E-03
 2.962500000000E+01  2.517675774307005E-03 -1.007070909380539E-03
 2.965000000000E+01  2.433969079639733E-03 -1.012295086081077E-03
 2.967500000000E+01  2.349830601551395E-03 -1.017635786302442E-03
 2.970000000000E+01  2.265250784850795E-03 -1.023095143686654E-03
 2.972500000000E+01  2.180219901660108E-03 -1.028675353089300E-03
 2.975000000000E+01  2.094728046532511E-03 -1.034378672499483E-03
 2.977500000000E+01  2.008765131419849E-03 -1.040207425034426E-03
 2.980000000000E+01  1.922320880484477E-03 -1.046164001011892E-03
 2.982500000000E+01  1.835384824749528E-03 -1.052250860103984E-03
 2.985000000000E+01  1.747946296581271E-03 -1.058470533575799E-03
 2.987500000000E+01  1.659994423997217E-03 -1.064825626612775E-03
 2.990000000000E+01  1.571518124793103E-03 -1.071318820740665E-03
 2.992500000000E+01  1.482506100481915E-03 -1.077952876342359E-03
 2.995000000000E+01  1.392946830037422E-03 -1.084730635275891E-03
 2.997500000000E+01  1.302828563434680E-03 -1.091655023598259E-03
 3.000000000000E+01  1.212139314979543E-03 -1.098729054399958E-03
 3.002500000000E+01  1.120866856418689E-03 -1.105955830755256E-03
 3.005000000000E+01  1.028998709821624E-03 -1.113338548793686E-03
 3.007500000000E+01  9.365221402253816E-04 -1.120880500898325E-03
 3.010000000000E+01  8.434241480325530E-04 -1.128585079036953E-03
 3.012500000000E+01  7.496914611525416E-04 -1.136455778232213E-03
 3.015000000000E+01  6.553105268757613E-04 -1.144496200177576E-03
 3.017500000000E+01  5.602675034698016E-04 -1.152710057005982E-03
 3.020000000000E+01  4.645482514862043E-04 -1.161101175218574E-03
 3.022500000000E+01  3.681383247659232E-04 -1.169673499781315E-03
 3.025000000000E+01  2.710229611309977E-04 -1.178431098397659E-03
 3.027500000000E+01  1.731870727493442E-04 -1.187378165965955E-03
 3.030000000000E+01  7.461523615901891E-05 -1.196519029230775E-03
 3.032500000000E+01 -2.470831806242229E-05 -1.205858151637771E-03
 3.035000000000E+01 -1.247997159984633E-04 -1.215400138402305E-03
 3.037500000000E+01 -2.256754514798226E-04 -1.225149741802674E-03
 3.040000000000E+01 -3.273523975728075E-04 -1.235111866709298E-03
 3.042500000000E+01 -4.298478184871630E-04 -1.245291576362021E-03
 3.045000000000E+01 -5.331793819215369E-04 -1.255694098408224E-03
 3.047500000000E+01 -6.373651718656530E-04 -1.266324831215364E-03
 3.050000000000E+01 -7.424237018791978E-04 -1.277189350472233E-03
 3.052500000000E+01 -8.483739288683800E-04 -1.288293416094115E-03
 3.055000000000E+01 -9.552352673822798E-04 -1.299642979447943E-03
 3.057500000000E+01 -1.063027604452083E-03 -1.311244190914526E-03
 3.060000000000E+01 -1.171771314997650E-03 -1.323103407805929E-03
 3.062500000000E+01 -1.281487277826870E-03 -1.335227202657200E-03
 3.065000000000E+01 -1.392196892254842E-03 -1.347622371912828E-03
 3.067500000000E+01 -1.503922095371091E-03 -1.360295945029580E-03
 3.070000000000E+01 -1.616685379984646E-03 -1.373255194018695E-03
 3.072500000000E+01 -1.730509813278247E-03 -1.386507643451845E-03
 3.075000000000E+01 -1.845419056204721E-03 -1.400061080956905E-03
 3.077500000000E+01 -1.961437383660223E-03 -1.413923568231053E-03
 3.080000000000E+01 -2.078589705470910E-03 -1.428103452600693E-03
 3.082500000000E+01 -2.196901588231640E-03 -1.442609379159451E-03
 3.085000000000E+01 -2.316399278037274E-03 -1.457450303517589E-03
 3.087500000000E+01 -2.437109724149286E-03 -1.472635505198309E-03
 3.090000000000E+01 -2.559060603643248E-03 -1.488174601718918E-03
 3.092500000000E+01 -2.682280347084307E-03 -1.504077563397060E-03
 3.095000000000E+01 -2.806798165281334E-03 -1.520354728925253E-03
 3.097500000000E+01 -2.932644077172667E-03 -1.537016821759652E-03
 3.100000000000E+01 -3.059848938899547E-03 -1.554074967372139E-03
 3.102500000000E+01 -3.188444474126445E-03 -1.571540711418239E-03
 3.105000000000E+01 -3.318463305670910E-03 -1.589426038877000E-03
 3.107500000000E+01 -3.449938988508936E-03 -1.607743394222805E-03
 3.110000000000E+01 -3.582906044226020E-03 -1.626505702693353E-03
 3.112500000000E+01 -3.717399996987710E-03 -1.645726392722607E-03
 3.115000000000E+01 -3.853457411107949E-03 -1.665419419612303E-03
 3.117500000000E+01 -3.991115930298203E-03 -1.685599290521040E-03
 3.120000000000E+01 -4.130414318684886E-03 -1.706281090855615E-03
 3.122500000000E+01 -4.271392503688304E-03 -1.727480512155434E-03
 3.125000000000E+01 -4.414091620861251E-03 -1.749213881567537E-03
 3.127500000000E+01 -4.558554060791898E-03 -1.771498193017095E-03
 3.130000000000E+01 -4.704823518181460E-03 -1.794351140185919E-03
 3.132500000000E+01 -4.852945043214141E-03 -1.817791151420128E-03
 3.135000000000E+01 -5.002965095343649E-03 -1.841837426697375E-03
 3.137500000000E+01 -5.154931599628836E-03 -1.866509976793908E-03
 3.140000000000E+01 -5.308894005758376E-03 -1.891829664802718E-03
 3.142500000000E+01 -5.464903349913780E-03 -1.917818250165762E-03
 3.145000000000E+01 -5.623012319629093E-03 -1.944498435396170E-03
 3.147500000000E+01 -5.783275321815429E-03 -1.971893915680251E-03
 3.150000000000E+01 -5.945748554129451E-03 -2.000029431564247E-03
 3.152500000000E+01 -6.110490079875969E-03 -2.028930824947670E-03
 3.155000000000E+01 -6.277559906647104E-03 -2.058625098622741E-03
 3.157500000000E+01 -6.447020068913612E-03 -2.089140479619495E-03
 3.160000000000E+01 -6.618934714797664E-03 -2.120506486637509E-03
 3.162500000000E+01 -6.793370197271126E-03 -2.152754001868922E-03
 3.165000000000E+01 -6.970395170039874E-03 -2.185915347542962E-03
 3.167500000000E+01 -7.150080688391030E-03 -2.220024367550716E-03
 3.170000000000E+01 -7.332500315298795E-03 -2.255116514539499E-03
 3.172500000000E+01 -7.517730233103636E-03 -2.291228942900394E-03
 3.175000000000E+01 -7.705849361100930E-03 -2.328400608109372E-03
 3.177500000000E+01 -7.896939479397217E-03 -2.366672372923783E-03
 3.180000000000E+01 -8.091085359416458E-03 -2.406087120980280E-03
 3.182500000000E+01 -8.288374901463480E-03 -2.446689878390464E-03
 3.185000000000E+01 -8.488899279781369E-03 -2.488527943984201E-03
 3.187500000000E+01 -8.692753095565687E-03 -2.531651028911161E-03
 3.190000000000E+01 -8.900034538432853E-03 -2.576111406377102E-03
 3.192500000000E+01 -9.110845556872268E-03 -2.621964072364542E-03
 3.195000000000E+01 -9.325292038246766E-03 -2.669266918268236E-03
 3.197500000000E+01 -9.543483998946672E-03 -2.718080916465505E-03
 3.200000000000E+01 -9.765535785341006E-03 -2.768470319940216E-03
 3.202500000000E+01 -9.991566286215312E-03 -2.820502877189186E-03
 3.205000000000E+01 -1.022169915743011E-02 -2.874250063761365E-03
 3.207500000000E+01 -1.045606305958511E-02 -2.929787331915909E-03
 3.210000000000E+01 -1.069479190952558E-02 -2.987194380035041E-03
 3.212500000000E+01 -1.093802514658378E-02 -3.046555443595593E-03
 3.215000000000E+01 -1.118590801450681E-02 -3.107959609689636E-03
 3.217500000000E+01 -1.143859186008491E-02 -3.171501157292469E-03
 3.220000000000E+01 -1.169623444955925E-02 -3.237279925709072E-03
 3.222500000000E+01 -1.195900030395753E-02 -3.305401713889726E-03
 3.225000000000E+01 -1.222706105457664E-02 -3.375978713596490E-03
 3.227500000000E+01 -1.250059581990691E-02 -3.449129979728213E-03
 3.230000000000E+01 -1.277979160536820E-02 -3.524981941476965E-03
 3.232500000000E+01 -1.306484372730840E-02 -3.603668958400084E-03
 3.235000000000E+01 -1.335595626279185E-02 -3.685333925953123E-03
 3.237500000000E+01 -1.365334252678732E-02 -3.770128935549128E-03
 3.240000000000E+01 -1.395722557844109E-02 -3.858215994795621E-03
 3.242500000000E+01 -1.426783875819614E-02 -3.949767814222043E-03
 3.245000000000E+01 -1.458542625758676E-02 -4.044968667557331E-03
 3.247500000000E+01 -1.491024372359744E-02 -4.144015333463271E-03
 3.250000000000E+01 -1.524255889952246E-02 -4.247118127586789E-03
 3.252500000000E+01 -1.558265230428971E-02 -4.354502034880578E-03
 3.255000000000E+01 -1.593081795221835E-02 -4.466407953375829E-03
 3.257500000000E+01 -1.628736411515037E-02 -4.583094061993346E-03
 3.260000000000E+01 -1.665261412882533E-02 -4.704837326577794E-03
 3.262500000000E+01 -1.702690724523973E-02 -4.831935160160289E-03
 3.265000000000E+01 -1.741059953253446E-02 -4.964707255535133E-03
 3.267500000000E+01 -1.780406482366065E-02 -5.103497610612257E-03
 3.270000000000E+01 -1.820769571466388E-02 -5.248676769727578E-03
 3.272500000000E+01 -1.862190461286662E-02 -5.400644307209674E-03
 3.275000000000E+01 -1.904712483447433E-02 -5.559831583076869E-03
 3.277500000000E+01 -1.948381175013641E-02 -5.726704804845393E-03
 3.280000000000E+01 -1.993244397569138E-02 -5.901768434150101E-03
 3.282500000000E+01 -2.039352460363345E-02 -6.085568982314652E-03
 3.285000000000E+01 -2.086758246866070E-02 -6.278699245268229E-03
 3.287500000000E+01 -2.135517343786459E-02 -6.481803035425547E-03
 3.290000000000E+01 -2.185688171254343E-02 -6.695580476478369E-03
 3.292500000000E+01 -2.237332112405946E-02 -6.920793936664982E-03
 3.295000000000E+01 -2.290513640035074E-02 -7.158274687196878E-03
 3.297500000000E+01 -2.345300437233156E-02 -7.408930385358953E-03
 3.300000000000E+01 -2.401763508004424E-02 -7.673753496630161E-03
 3.302500000000E+01 -2.459977272654491E-02 -7.953830787299216E-03
 3.305000000000E+01 -2.520019641242787E-02 -8.250354038808234E-03
 3.307500000000E+01 -2.581972056477821E-02 -8.564632157826454E-03
 3.310000000000E+01 -2.645919495008383E-02 -8.898104882231583E-03
 3.312500000000E+01 -2.711950412985236E-02 -9.252358313188620E-03
 3.315000000000E+01 -2.780156617857726E-02 -9.629142537776412E-03
 3.317500000000E+01 -2.850633043400336E-02 -1.003039164551257E-02
 3.320000000000E+01 -2.923477398643526E-02 -1.045824648594923E-02
 3.322500000000E+01 -2.998789653337662E-02 -1.091508056336189E-02
 3.325000000000E+01 -3.076671312328882E-02 -1.140352951820542E-02
 3.327500000000E+01 -3.157224418160855E-02 -1.192652470269737E-02
 3.330000000000E+01 -3.240550204551465E-02 -1.248733141796709E-02
 3.332500000000E+01 -3.326747302134075E-02 -1.308959243968392E-02
 3.335000000000E+01 -3.415909370731848E-02 -1.373737751285721E-02
 3.337500000000E+01 -3.508121997853388E-02 -1.443523953632483E-02
 3.340000000000E+01 -3.603458659061711E-02 -1.518827817031183E-02
 3.342500000000E+01 -3.701975479900946E-02 -1.600221156625800E-02
 3.345000000000E+01 -3.803704468167996E-02 -1.688345680638038E-02
 3.347500000000E+01 -3.908644795934896E-02 -1.783921940536091E-02
 3.350000000000E+01 -4.016751598832312E-02 -1.887759180017763E-02
 3.352500000000E+01 -4.127921621435714E-02 -2.000766003658134E-02
 3.355000000000E+01 -4.241974868245177E-02 -2.123961670694733E-02
 3.357500000000E+01 -4.358631217329656E-02 -2.258487639581029E-02
 3.360000000000E+01 -4.477480719543777E-02 -2.405618715148295E-02
 3.362500000000E+01 -4.597946049226296E-02 -2.566772741553533E-02
 3.365000000000E+01 -4.719235315551920E-02 -2.743517185344438E-02
 3.367500000000E+01 -4.840283235343403E-02 -2.937570092006330E-02
 3.370000000000E+01 -4.959678598364038E-02 -3.150791688230049E-02
 3.372500000000E+01 -5.075576182808363E-02 -3.385161244087006E-02
 3.375000000000E+01 -5.185592063350581E-02 -3.642731620769053E-02
 3.377500000000E+01 -5.286683006398491E-02 -3.925551190015565E-02
 3.380000000000E+01 -5.375013968881014E-02 -4.235539661547890E-02
 3.382500000000E+01 -5.445823415984313E-02 -4.574301270671693E-02
 3.385000000000E+01 -5.493305184355549E-02 -4.942856844651027E-02
 3.387500000000E+01 -5.510538707070913E-02 -5.341277543118427E-02
 3.390000000000E+01 -5.489516489726969E-02 -5.768210936941544E-02
 3.392500000000E+01 -5.421336538339429E-02 -6.220309257969724E-02
 3.395000000000E+01 -5.296641723004486E-02 -6.691605123789628E-02
 3.397500000000E+01 -5.106385760711411E-02 -7.172934072873532E-02
 3.400000000000E+01 -4.842969128643137E-02 -7.651569587034736E-02
 3.402500000000E+01 -4.501700824034747E-02 -8.111293028713185E-02
 3.405000000000E+01 -4.082401509669544E-02 -8.533127682743233E-02
 3.407500000000E+01 -3.590802796969366E-02 -8.896875524195777E-02
 3.410000000000E+01 -3.039292065097616E-02 -9.183385782477617E-02
 3.412500000000E+01 -2.446595893977448E-02 -9.377200799737516E-02
 3.415000000000E+01 -1.836234546854071E-02 -9.468988726701083E-02
 3.417500000000E+01 -1.233952704395224E-02 -9.457126001710556E-02
 3.420000000000E+01 -6.646757585406721E-03 -9.347996742656209E-02
 3.422500000000E+01 -1.496911122801970E-03 -9.154954013075244E-02
 3.425000000000E+01  2.953509764465314E-03 -8.896269277698386E-02
 3.427500000000E+01  6.613129345244323E-03 -8.592626762572647E-02
 3.430000000000E+01  9.453544106750157E-03 -8.264738094051016E-02
 3.432500000000E+01  1.149914001179487E-02 -7.931497714538323E-02
 3.435000000000E+01  1.281285924740080E-02 -7.608865671883872E-02
 3.437500000000E+01  1.348159428151284E-02 -7.309449046084840E-02
 3.440000000000E+01  1.360374014415002E-02 -7.042617390861643E-02
 3.442500000000E+01  1.328009843226401E-02 -6.814942521743751E-02
 3.445000000000E+01  1.260826068463929E-02 -6.630774344951633E-02
 3.447500000000E+01  1.167997367736100E-02 -6.492816478896067E-02
 3.450000000000E+01  1.058075437524571E-02 -6.402619704252399E-02
 3.452500000000E+01  9.391035210918141E-03 -6.360952889738634E-02
 3.455000000000E+01  8.188240797192041E-03 -6.368036319073206E-02
 3.457500000000E+01  7.049326235026135E-03 -6.423633868151900E-02
 3.460000000000E+01  6.053388664436086E-03 -6.527003110140851E-02
 3.462500000000E+01  5.283971484391813E-03 -6.676701383897503E-02
 3.465000000000E+01  4.830607924358001E-03 -6.870246404011560E-02
 3.467500000000E+01  4.789008440402849E-03 -7.103637808111092E-02
 3.470000000000E+01  5.259123937038765E-03 -7.370767460821881E-02
 3.472500000000E+01  6.340201602708510E-03 -7.662787251540734E-02
 3.475000000000E+01  8.122047595461238E-03 -7.967565274909529E-02
 3.477500000000E+01  1.067223608364002E-02 -8.269435118105568E-02
 3.480000000000E+01  1.402015081737382E-02 -8.549498903418866E-02
 3.482500000000E+01  1.814049381545695E-02 -8.786730370082897E-02
 3.485000000000E+01  2.294075853888406E-02 -8.959981350150242E-02
 3.487500000000E+01  2.825809010837719E-02 -9.050704966887596E-02
 3.490000000000E+01  3.386972044310306E-02 -9.045849150866092E-02
 3.492500000000E+01  3.951733984400678E-02 -8.940127112839825E-02
 3.495000000000E+01  4.494059897649351E-02 -8.736931707262351E-02
 3.497500000000E+01  4.991108382733299E-02 -8.447574186422528E-02
 3.500000000000E+01  5.425789046396545E-02 -8.089109616631461E-02
 3.502500000000E+01  5.787948192676413E-02 -7.681454369832835E-02
 3.505000000000E+01  6.074167443003922E-02 -7.244599631362068E-02
 3.507500000000E+01  6.286565263456627E-02 -6.796501969646528E-02
 3.510000000000E+01  6.431141739715777E-02 -6.351874369972052E-02
 3.512500000000E+01  6.516131238999658E-02 -5.921798668846898E-02
 3.515000000000E+01  6.550645045201690E-02 -5.513922341194822E-02
 3.517500000000E+01  6.543706559438527E-02 -5.132978142340284E-02
 3.520000000000E+01  6.503659978885680E-02 -4.781417516961223E-02
 3.522500000000E+01  6.437875263384218E-02 -4.460023807892176E-02
 3.525000000000E+01  6.352659638057731E-02 -4.168437173246082E-02
 3.527500000000E+01  6.253297341928860E-02 -3.905568550801117E-02
 3.530000000000E+01  6.144159014270672E-02 -3.669905867792463E-02
 3.532500000000E+01  6.028841276695922E-02 -3.459727331069839E-02
 3.535000000000E+01  5.910312168257029E-02 -3.273239619943149E-02
 3.537500000000E+01  5.791048465808158E-02 -3.108657363622911E-02
 3.540000000000E+01  5.673157161598295E-02 -2.964237143628242E-02
 3.542500000000E+01  5.558476408123451E-02 -2.838276038678935E-02
 3.545000000000E+01  5.448651999681458E-02 -2.729082395782616E-02
 3.547500000000E+01  5.345184834505257E-02 -2.634925723333696E-02
 3.550000000000E+01  5.249443817906920E-02 -2.553973835463565E-02
 3.552500000000E+01  5.162638687964409E-02 -2.484228792737856E-02
 3.555000000000E+01  5.085750000538741E-02 -2.423478203824609E-02
 3.557500000000E+01  5.019420653130298E-02 -2.369283171174201E-02
 3.560000000000E+01  4.963825271889917E-02 -2.319025084651030E-02
 3.562500000000E+01  4.918548093937208E-02 -2.270026382998817E-02
 3.565000000000E+01  4.882510532252077E-02 -2.219742973833734E-02
 3.567500000000E+01  4.853988414487741E-02 -2.166001094611601E-02
 3.570000000000E+01  4.830740939903942E-02 -2.107228286212270E-02
 3.572500000000E+01  4.810241802552524E-02 -2.042618883968361E-02
 3.575000000000E+01  4.789969440003680E-02 -1.972186518889871E-02
 3.577500000000E+01  4.767692663461038E-02 -1.896686940979181E-02
 3.580000000000E+01  4.741689409250392E-02 -1.817431908404090E-02
 3.582500000000E+01  4.710859080026499E-02 -1.736043620122264E-02
 3.585000000000E+01  4.674722384715660E-02 -1.654208525891810E-02
 3.587500000000E+01  4.633332441284369E-02 -1.573478324645680E-02
 3.590000000000E+01  4.587136695832952E-02 -1.495142702593461E-02
 3.592500000000E+01  4.536828887025010E-02 -1.420174466780324E-02
 3.595000000000E+01  4.483219128342047E-02 -1.349231655845136E-02
 3.597500000000E+01  4.427135894073093E-02 -1.282695276388602E-02
 3.600000000000E+01  4.369361970322939E-02 -1.220723075911537E-02
 3.602500000000E+01  4.310599445182889E-02 -1.163305195208211E-02
 3.605000000000E+01  4.251456102266214E-02 -1.110313413134686E-02
 3.607500000000E+01  4.192445618318316E-02 -1.061540339731361E-02
 3.610000000000E+01  4.133995266718481E-02 -1.016727936787642E-02
 3.612500000000E+01  4.076456411657659E-02 -9.755864324916265E-03
 3.615000000000E+01  4.020114477225854E-02 -9.378055395140625E-03
 3.617500000000E+01  3.965196202776904E-02 -9.030603200280622E-03
 3.620000000000E+01  3.911872985555500E-02 -8.710143307792175E-03
 3.622500000000E+01  3.860260184000961E-02 -8.413228636064841E-03
 3.625000000000E+01  3.810413560569358E-02 -8.136389685641111E-03
 3.627500000000E+01  3.762325471696676E-02 -7.876241439888911E-03
 3.630000000000E+01  3.715924453228647E-02 -7.629638298227602E-03
 3.632500000000E+01  3.671081698238589E-02 -7.393853712058120E-03
 3.635000000000E+01  3.627626006998968E-02 -7.166739074031741E-03
 3.637500000000E+01  3.585365483904503E-02 -6.946810899577573E-03
 3.640000000000E+01  3.544111114798461E-02 -6.733234688905796E-03
 3.642500000000E+01  3.503696263479111E-02 -6.525711185680678E-03
 3.645000000000E+01  3.463987852933943E-02 -6.324305916294800E-03
 3.647500000000E+01  3.424888507120080E-02 -6.129276545192866E-03
 3.650000000000E+01  3.386332152537592E-02 -5.940940056753249E-03
 3.652500000000E+01  3.348276932019516E-02 -5.759594560329298E-03
 3.655000000000E+01  3.310698584337362E-02 -5.585485860769269E-03
 3.657500000000E+01  3.273585678551826E-02 -5.418798020994669E-03
 3.660000000000E+01  3.236936509657291E-02 -5.259650282813789E-03
 3.662500000000E+01  3.200756773793802E-02 -5.108092595693291E-03
 3.665000000000E+01  3.165057299166059E-02 -4.964100524207990E-03
 3.667500000000E+01  3.129851622321389E-02 -4.827573555943800E-03
 3.670000000000E+01  3.095153606912927E-02 -4.698339612096335E-03
 3.672500000000E+01  3.060975424779244E-02 -4.576165753650894E-03
 3.675000000000E+01  3.027326123122152E-02 -4.460772968611514E-03
 3.677500000000E+01  2.994210832722729E-02 -4.351852266603637E-03
 3.680000000000E+01  2.961630535728502E-02 -4.249079751057323E-03
 3.682500000000E+01  2.929582243196923E-02 -4.152129238855981E-03
 3.685000000000E+01  2.898059422758528E-02 -4.060681873571510E-03
 3.687500000000E+01  2.867052541607915E-02 -3.974432814712501E-03
 3.690000000000E+01  2.836549628408366E-02 -3.893095445750694E-03
 3.692500000000E+01  2.806536795726847E-02 -3.816403676338957E-03
 3.695000000000E+01  2.776998694968973E-02 -3.744112894679702E-03
 3.697500000000E+01  2.747918896099226E-02 -3.676000028945875E-03
 3.700000000000E+01  2.719280195714154E-02 -3.611863059413271E-03
 3.702500000000E+01  2.691064861904533E-02 -3.551520218970869E-03
 3.705000000000E+01  2.663254825516696E-02 -3.494809041013302E-03
 3.707500000000E+01  2.635831826894538E-02 -3.441585359362714E-03
 3.710000000000E+01  2.608777526082565E-02 -3.391722328837751E-03
 3.712500000000E+01  2.582073583301853E-02 -3.345109511347671E-03
 3.715000000000E+01  2.555701715445616E-02 -3.301652056562196E-03
 3.717500000000E+01  2.529643733413219E-02 -3.261269995564671E-03
 3.720000000000E+01  2.503881564305269E-02 -3.223897658816019E-03
 3.722500000000E+01  2.478397261827853E-02 -3.189483225244264E-03
 3.725000000000E+01  2.453173007692354E-02 -3.157988406665470E-03
 3.727500000000E+01  2.428191106343126E-02 -3.129388270557619E-03
 3.730000000000E+01  2.403433974991760E-02 -3.103671204094440E-03
 3.732500000000E+01  2.378884130678276E-02 -3.080839023033837E-03
 3.735000000000E+01  2.354524175911673E-02 -3.060907230355997E-03
 3.737500000000E+01  2.330336784360325E-02 -3.043905431325281E-03
 3.740000000000E+01  2.306304688067072E-02 -3.029877913820922E-03
 3.742500000000E+01  2.282410667756552E-02 -3.018884405291755E-03
 3.745000000000E+01  2.258637547989786E-02 -3.011001020506143E-03
 3.747500000000E+01  2.234968199216181E-02 -3.006321417370736E-03
 3.750000000000E+01  2.211385549192758E-02 -3.004958181456768E-03
 3.752500000000E+01  2.187872606810730E-02 -3.007044463462702E-03
 3.755000000000E+01  2.164412502124108E-02 -3.012735897586670E-03
 3.757500000000E+01  2.140988547359630E-02 -3.022212832551827E-03
 3.760000000000E+01  2.117584324960023E-02 -3.035682910601774E-03
 3.762500000000E+01  2.094183810348319E-02 -3.053384032795760E-03
 3.765000000000E+01  2.070771539195456E-02 -3.075587750803463E-03
 3.767500000000E+01  2.047332831642348E-02 -3.102603125217632E-03
 3.770000000000E+01  2.023854089317791E-02 -3.134781086782295E-03
 3.772500000000E+01  2.000323185273753E-02 -3.172519327777834E-03
 3.775000000000E+01  1.976729972328001E-02 -3.216267732988368E-03
 3.777500000000E+01  1.953066941969781E-02 -3.266534328595106E-03
 3.780000000000E+01  1.929330074147203E-02 -3.323891676277663E-03
 3.782500000000E+01  1.905519928049068E-02 -3.388983559092185E-03
 3.785000000000E+01  1.881643035392607E-02 -3.462531681607527E-03
 3.787500000000E+01  1.857713670364012E-02 -3.545341920204287E-03
 3.790000000000E+01  1.833756083224061E-02 -3.638309384426008E-03
 3.792500000000E+01  1.809807295539719E-02 -3.742421152861140E-03
 3.795000000000E+01  1.785920559959584E-02 -3.858754985268132E-03
 3.797500000000E+01  1.762169579218115E-02 -3.988471539594424E-03
 3.800000000000E+01  1.738653545619549E-02 -4.132796595816824E-03
 3.802500000000E+01  1.715502984637655E-02 -4.292988492541340E-03
 3.805000000000E+01  1.692886236312520E-02 -4.470284472698064E-03
 3.807500000000E+01  1.671016147452107E-02 -4.665818118324505E-03
 3.810000000000E+01  1.650156130677021E-02 -4.880499017809449E-03
 3.812500000000E+01  1.630624132921689E-02 -5.114846194893363E-03
 3.815000000000E+01  1.612792242418886E-02 -5.368770218020852E-03
 3.817500000000E+01  1.597078741749499E-02 -5.641307563948194E-03
 3.820000000000E+01  1.583928664099950E-02 -5.930327270270226E-03
 3.822500000000E+01  1.573778890720095E-02 -6.232255653440174E-03
 3.825000000000E+01  1.567005391807445E-02 -6.541897607398910E-03
 3.827500000000E+01  1.563854263308685E-02 -6.852463034556738E-03
 3.830000000000E+01  1.564365039451034E-02 -7.155914993857642E-03
 3.832500000000E+01  1.568303044491439E-02 -7.443717443054719E-03
 3.835000000000E+01  1.575123695126539E-02 -7.707959744742628E-03
 3.837500000000E+01  1.583990701985417E-02 -7.942688496354581E-03
 3.840000000000E+01  1.593858760679977E-02 -8.145143226816113E-03
 3.842500000000E+01  1.603611680361461E-02 -8.316550299616360E-03
 3.845000000000E+01  1.612227225310587E-02 -8.462226182675073E-03
 3.847500000000E+01  1.618930279632289E-02 -8.590947850847717E-03
 3.850000000000E+01  1.623301322338224E-02 -8.713767823601408E-03
 3.852500000000E+01  1.625324183465002E-02 -8.842581903484444E-03
 3.855000000000E+01  1.625376466385012E-02 -8.988754730176936E-03
 3.857500000000E+01  1.624179160802268E-02 -9.162002002511816E-03
 3.860000000000E+01  1.622725211737453E-02 -9.369590131719402E-03
 3.862500000000E+01  1.622202001222460E-02 -9.615808905422846E-03
 3.865000000000E+01  1.623914464477652E-02 -9.901630137424693E-03
 3.867500000000E+01  1.629208260270728E-02 -1.022447998780764E-02
 3.870000000000E+01  1.639388522665954E-02 -1.057810026189564E-02
 3.872500000000E+01  1.655629673167200E-02 -1.095252734609120E-02
 3.875000000000E+01  1.678874565108301E-02 -1.133425739218288E-02
 3.877500000000E+01  1.709725411517617E-02 -1.170668716949710E-02
 3.880000000000E+01  1.748333841713849E-02 -1.205092649318623E-02
 3.882500000000E+01  1.794303828779110E-02 -1.234707050318105E-02
 3.885000000000E+01  1.846629947963652E-02 -1.257597438433550E-02
 3.887500000000E+01  1.903701675390226E-02 -1.272144641704360E-02
 3.890000000000E+01  1.963403809911024E-02 -1.277255698550188E-02
 3.892500000000E+01  2.023324494673464E-02 -1.272553547369797E-02
 3.895000000000E+01  2.081046582260978E-02 -1.258465864672082E-02
 3.897500000000E+01  2.134461518676541E-02 -1.236174350323905E-02
 3.900000000000E+01  2.182029900180238E-02 -1.207428783394995E-02
 3.902500000000E+01  2.222929830209908E-02 -1.174273088350051E-02
 3.905000000000E+01  2.257072908333757E-02 -1.138751376512581E-02
 3.907500000000E+01  2.285006260392670E-02 -1.102654317535009E-02
 3.910000000000E+01  2.307740630799532E-02 -1.067341016037907E-02
